2072700,39777521.885873996,13981912.189603264,-55465.672198918648,-1019.5639118077426,2900.840852125415,0.41750373413715081
2073600,38774937.42586799,16560693.680186104,-54969.578924606511,-1207.601577229457,2827.7275698221501,0.68454837554880243
2074500,37605399.564582855,19068168.670589503,-54234.338916024411,-1390.4382652940637,2742.4388882299663,0.94874743027989972
2075400,36273945.313234054,21493540.804164995,-53263.033636510612,-1567.2865987040464,2645.3423204980072,1.208946760454829
2076300,34786308.946916908,23826367.50663618,-52059.776057623858,-1737.3850366257325,2536.8562528537254,1.4640091233799075
2077200,33148897.26504029,26056604.97326012,-50629.693144214121,-1900.0011585690727,2417.4481338599257,1.7128192883922881
2078100,31368761.952408414,28174651.430226732,-48978.903778624124,-2054.4348211743841,2287.6324515605393,1.9542890506485437
2079000,29453569.161551818,30171388.483395275,-47114.492229107957,-2200.021174196746,2147.9685075557563,2.1873621146411475
2079900,27411566.448948968,32038220.376010012,-45044.477291468851,-2336.1335226509409,1999.0579979413151,2.4110188215666515
2080800,25251547.209188972,33767110.986359499,-42777.77725548645,-2462.1860228098226,1841.5424118835983,2.6242806963155267
2081700,22982812.761854257,35350618.406392336,-40324.170868679685,-2577.6362005305427,1676.1002593780452,2.8262147917326903
2082600,20615132.255906105,36781926.95302017,-37694.254489162093,-2681.9872812098238,1503.4441404506169,3.0159378098276388
2083500,18158700.565598082,38054876.475168735,-34899.395636693123,-2774.7903215352112,1324.3176687090163,3.1926199817118257
2084400,15624094.36038989,39163988.831520036,-31951.683166483497,-2855.6461340980845,1139.4922627312944,3.3554886901365881
2085300,13022226.538959932,40104491.426264256,-28863.874303905617,-2924.2069968605806,949.76381929436411,3.5038318205367509
2086200,10364299.224196525,40872337.702989474,-25649.338790070484,-2980.1781404175754,755.94928289429674,3.637000828408588
2087100,7661755.5219666073,41464224.510021754,-22322.000398371303,-3023.3190069618927,558.88312639502612,3.7544135126386178
2088000,4926230.2515028808,41877606.264030546,-18896.27609069039,-3053.4442758421255,359.41375796336115,3.8555564860388931
2088900,2169499.8594041155,42110705.852477401,-15387.013089153577,-3070.4246515943159,158.39986970714583,3.9399873358365873
2089800,-596568.26749891648,42162522.229455039,-11809.42414522306,-3074.1874113282729,-43.293256368799035,4.0073364682232695
2090700,-3360066.8728040303,42032834.67358312,-8179.0212926581553,-3064.716709353756,-244.79746933675659,4.0573086323107308
2091600,-6109100.0656664791,41722203.69084356,-4511.5483745378151,-3042.0536379386399,-445.24548141990738,4.089684119990519
2092500,-8831834.5007939711,41231968.559498899,-822.91263719982635,-3006.296044098136,-643.77459531632292,4.104319639277187
2093400,-11516550.284067323,40564241.528488129,2870.8843143408676,-2957.5981033188782,-839.5304109630589,4.1011488597556696
2094300,-14151691.385810057,39721898.694883853,6553.8159041500057,-2896.1696521217555,-1031.6704960281529,4.080182629771838
2095200,-16725915.345891291,38708567.600069873,10209.900021094707,-2822.2752823603164,-1219.3680045747396,4.04150886602
2096100,-19228142.057896588,37528611.598205775,13823.268208362031,-2736.2332011346816,-1401.8152285565491,3.9852921172053875
2097000,-21647601.423531137,36187111.064233258,17378.23431458803,-2638.4138611712792,-1578.2270670778119,3.911772804501974
2097900,-23973879.673215762,34689841.522093818,20859.362317335905,-2529.2383674732491,-1747.8443986831387,3.8212661425915191
2098800,-26196964.154483095,33043248.786916856,24251.533033557735,-2409.1766669816607,-1909.9373423341747,3.7141607461592785
2099700,-28307286.396259885,31254421.22764805,27540.009436560958,-2278.7455289002241,-2063.808393179409,3.5909169278337711
2100600,-30295763.264409538,29331059.268868193,30710.500304896505,-2138.5063242221559,-2208.7954197309423,3.4520646946870555
2101500,-32153836.031981349,27281442.262350541,33749.221935502843,-1989.0626138534094,-2344.274509626332,3.2982014515524947
2102400,-33873507.196439877,25114392.870169424,36642.957661386274,-1831.0575555476019,-2469.6626517736649,3.1299894205605296
2103300,-35447374.885696888,22839239.111855328,39379.114923091111,-1665.1711406506404,-2584.42024335204,2.9481527874310141
2104200,-36868664.705002949,20465774.238143627,41945.779653205049,-1492.1172723932182,-2688.0534108657885,2.7534745861842098
2105100,-38131258.887635946,18004214.603240333,44331.767744137862,-1312.640698163141,-2780.1161352263985,2.5467933350318477
2106000,-39229722.623806059,15465155.716184899,46526.67338137942,-1127.5138088329827,-2860.212171658603,2.3289994372759382
2106900,-40159327.454234242,12859526.659786649,48520.914037352348,-937.5333188082883,-2927.9967560930563,2.1010313620672938
2107800,-40916071.627403826,10198543.072710624,50305.771934783683,-743.51684099403155,-2983.1780906139888,1.8638716208495414
2108700,-41496697.332480215,7493658.8965554545,51873.431803179818,-546.29937134922682,-3025.5186014722135,1.6185425562299423
2109600,-41898704.733285181,4756517.0951707736,53217.01476744395,-346.72969810869898,-3054.8359641476845,1.3661019608689711
2110500,-42120362.742443211,1998899.5579771097,54330.608223864117,-145.66675109462551,-3071.003890947009,1.1076385447590356
2111400,-42160716.488826886,-767323.5973448304,55209.291575554773,56.024093183458973,-3073.952677645198,0.84426726996423584
2112300,-42019591.44565554,-3530245.10475459,55849.157716884452,257.47473473460434,-3063.669506722691,0.57712457251187255
2113200,-41697594.200983353,-6277971.79257097,56247.330174389928,457.81808555623928,-3040.1985058033415,0.30736349165896304
2114100,-41196109.866785333,-8998675.7684612628,56401.975830084193,656.19180126047513,-3003.6405609615526,0.036148727199221242
2115000,-40517296.137348987,-11680645.326333156,56312.313171828631,851.74199275594606,-2954.1528856320601,-0.23534835417451752
2115900,-39664074.022140615,-14312335.355900614,55978.61603447509,1043.6269019622655,-2891.9483469189067,-0.50595474218318626
2116800,-38640115.292673767,-16882417.037787758,55402.212814703926,1231.0205256835281,-2817.2945521559022,-0.77450081452274444
2117700,-37449826.697099976,-19379826.610072501,54585.481161802825,1413.1161719871511,-2730.5126996144022,-1.0398253551868433
2118600,-36098331.010205343,-21793812.996141318,53531.838165959867,1589.1299337236774,-2631.9761982807054,-1.3007805381016999
2119500,-34591445.00016842,-24113984.088610575,52245.726084894537,1758.3040641805035,-2522.1090626300479,-1.5562368547597734
2120400,-32935654.406755712,-26330351.489846375,50732.593668735215,1919.9102402860121,-2401.3840893025276,-1.8050879647718441
2121300,-31138086.038541507,-28433373.516258784,48998.873161882904,2073.2526992683752,-2270.3208235338861,-2.0462554485860136
2122200,-29206477.109181978,-30413996.281027175,47051.953079093793,2217.6712352228351,-2129.4833241067245,-2.2786934420456606
2123100,-27149141.944695666,-32263692.678198796,44900.146871083096,2352.5440426501118,-1979.4777364613751,-2.5013931329746031
2124000,-24974936.205050644,-33974499.100155197,42552.657612516901,2477.2903946937754,-1820.9496844365231,-2.7133871005837826
2124900,-22693218.774084311,-35539049.730220772,40019.538862238456,2591.3731445229319,-1654.5814918940871,-2.9137534791873283
2125800,-20313811.481837735,-36950608.262651242,37311.651861892286,2694.3010390751078,-1481.0892462175141,-3.1016199284935229
2126700,-17846956.832729701,-38203096.913340919,34440.619254690369,2785.6308351892394,-1301.2197163543167,-3.2761673935942524
2127600,-15303273.921585739,-39291122.596277364,31418.775520838612,2864.969209016514,-1115.7471386994891,-3.4366336387110366
2128500,-12693712.727337655,-40210000.152998567,28259.114340041353,2931.9744504936184,-925.46988468370944,-3.5823165397624139
2129400,-10029506.981186125,-40955772.535018072,24975.233104465697,2986.3579355946267,-731.20702443658513,-3.7125771218909316
2130300,-7322125.8121435158,-41525227.852320701,21581.274817515856,3027.8853700401869,-533.79480133848392,-3.8268423292235791
2131200,-4583224.3781199278,-41915913.214539267,18091.867624689723,3056.37779913145,-334.08303265290658,-3.9246075153305986
2132100,-1824593.6950616362,-42126145.305240385,14522.062232615994,3071.7123793869464,-132.93145174333216,-4.0054386440886089
2133000,941890.11992100673,-42155017.643816665,10887.267481060739,3073.82290868876,68.793992377174732,-4.0689741919370821
2133900,3704316.9730023532,-42002404.503739804,7203.1843402108516,3062.7001126853052,270.22486223949312,-4.1149267438358708
2134800,6450794.0656774221,-41668961.470314324,3485.7386118613981,3038.3916862470805,470.49396982427209,-4.143084276576638
2135700,9169497.0937857572,-41156122.635521337,-248.98738176641427,3001.0020898243229,668.73910911178893,-4.1533111244647936
2136600,11848721.15326127,-40466094.441994213,-3984.8238339820246,2950.692101606804,864.10676723931101,-4.1455486237607628
2137500,14476931.133627573,-39601846.202560611,-7705.5829241300817,2887.6781274315176,1055.7557983298591,-4.1198154336410688
2138400,17042811.382476073,-38567097.336057343,-11395.128431013449,2812.2312714191589,1242.8610442245622,-4.0762075327993399
2139300,19535314.427307539,-37366301.374214672,-15037.445197417288,2724.6761713406686,1424.6168865858169,-4.0148978921451484
2140200,21943708.545171011,-36004626.808255918,-18616.708154918997,2625.3896037164636,1600.2407151387438,-3.9361358253626504
2141100,24257623.975478489,-34487934.85740833,-22117.35062032496,2514.7988646292256,1768.9762971821967,-3.8402460203508397
2142000,26467097.577186797,-32822754.254716478,-25524.131578341476,2393.3799331823407,1930.0970339258777,-3.7276272557717585
2142900,28562615.738193646,-31016253.158334628,-28822.201669408871,2261.6554254567786,2082.9090896946072,-3.5987508080727881
2143800,30535155.352264088,-29076208.308798246,-31997.167606943003,2120.1923477058012,2226.7543805821592,-3.4541585554151997
2144700,32376222.687054127,-27010971.564586587,-35035.15475446717,1969.5996583764629,2361.0134097326381,-3.2944607859274071
2145600,34077889.975795828,-24829433.959540673,-37922.867600206577,1810.525649356355,2485.1079370745192,-3.1203337186040176
2146500,35632829.574915133,-22540987.436348744,-40647.647874581409,1643.6551576109825,2598.5034720284089,-2.9325167459907147
2147400,37034345.540230915,-20155484.420311809,-43197.530064598686,1469.7066190989822,2700.7115784515913,-2.7318094085347209
2148300,38276402.485389188,-17683195.4069148,-45561.294088341696,1289.4289775269931,2791.2919818676714,-2.5190681111508564
2149200,39353651.597777553,-15134764.745316911,-47728.514902530864,1103.598461131176,2869.8544698554556,-2.2952025931689799
2150100,40261453.699294955,-12521164.807701759,-49689.608826443247,913.01524124624575,2936.0605773349248,-2.0611721634114764
2151000,40995899.25197532,-9853648.7414622623,-51435.876376310283,718.49998694337319,2989.6250493870753,-1.8179817127262561
2151900,41553825.221530095,-7143702.0074048936,-52959.541415674372,520.89033048357385,3030.3170751760035,-1.5666775169031222
2152800,41932828.725334927,-4402992.9125160594,-54253.786439112293,321.03725874107221,3057.9612875032303,-1.3083428435639066
2153700,42131277.405185804,-1643322.3503131303,-55312.783819297336,119.80144609958901,3072.4385235132399,-1.0440933773749324
2154600,42148316.479236528,1123427.0346186985,-56131.722860673966,-81.950455388763487,3073.6863430827843,-0.77507247881650387
2155500,41983872.441845268,3885342.0386462416,-56706.832517185758,-283.3495525696294,3061.699302461659,-0.50244629278414199
2156400,41638653.394544214,6630530.2266910821,-57035.399646675658,-483.52845830909905,3036.528981786129,-0.22739872450522303
2157300,41114146.005942717,9347171.1736802533,-57115.782690920933,-681.62503291727728,2998.2837661542922,0.048873698367118135
2158200,40412609.11301665,12023567.398314957,-56947.420687918544,-876.78610360131529,2947.1283810313189,0.3251670570918993
2159100,39537063.990860894,14648194.768806439,-56530.837542121124,-1068.1711457343611,2883.2831838370566,0.60027534457723597
2160000,38491281.332519457,17209752.162383758,-55867.641498914592,-1254.9559098603117,2807.0232146537651,0.87299581578794072
2160900,37279764.994891025,19697210.163509078,-54960.519791741834,-1436.3359785646248,2718.6770100719868,1.1421343604230447
2161800,35907732.580866948,22099858.58983434,-53813.228453850308,-1611.5302376296499,2618.6251852615706,1.4065108709051986
2162700,34381092.941722602,24407352.639986038,-52430.577311528745,-1779.7842462589288,2507.2987904059346,1.6649645773790787
2163600,32706420.697284095,26609757.463253174,-50818.410201662751,-1940.3734915979408,2385.1774486638842,1.9163593203818448
2164500,30890927.884459361,28697590.958151292,-48983.580483161539,-2092.6065132969547,2252.787283817574,2.1595887312117394
2165400,28942432.857291505,30661864.614611384,-46933.921938898537,-2235.8278844523188,2110.6986467205616,2.3935812898502102
2166300,26869326.573697556,32494122.223158065,-44678.215191825831,-2369.4210359218473,1959.5236505696407,2.6173052306299525
2167200,24680536.415438917,34186476.283852816,-42226.149785402304,-2492.8109117334279,1799.9135258819945,2.8297732666990218
2168100,22385487.698574778,35731641.957936227,-39588.282103954924,-2605.4664440881884,1632.555806859684,3.0300471056886642
2169000,19994063.041626412,37122968.41595415,-36775.989332643956,-2706.902837294595,1458.1713615618394,3.2172417307999863
2169900,17516559.767884243,38354467.447638363,-33801.419678951781,-2796.6836508514234,1277.5112789773261,3.3905294237071777
2170800,14963645.526681246,39420839.210873149,-30677.439097765589,-2874.4226728191038,1091.3536266943113,3.5491435081392968
2171700,12346312.326003525,40317495.009650789,-27417.574779967559,-2939.7855755740134,900.50009339619805,3.692381795647711
2172600,9675829.1754831579,41040577.003938757,-24035.955679866773,-2992.4913470225447,705.77253087480983,3.8196097177899127
2173500,6963693.5445994716,41586974.767783836,-20547.25036977576,-3032.3134913552176,508.00941064137055,3.9302631316692231
2174400,4221581.8457848579,41954338.625699446,-16966.602520603017,-3059.0809944401126,308.06221053422536,4.0238507883846992
2175300,1461299.1560792825,42141089.71135851,-13309.564315613574,-3072.6790499844155,106.79174697035117,4.0999564564052493
2176200,-1305271.6060039359,42146426.706782036,-9592.0281106624334,-3073.0495436282581,-94.935531333083361,4.1582406941462748
2177100,-4066220.8296529418,41970329.234512843,-5830.1566584168831,-3060.1912931722072,-296.25127222899215,4.1984422680757874
2178000,-6809663.467072079,41613557.889633611,-2040.3122165499699,-3034.1600441750134,-496.28895561818479,4.2203792145062495
2178900,-9523790.1748127546,41077650.912871078,1761.0151391980885,-2995.068221188289,-694.18761956830679,4.2239495448511786
2179800,-12196918.121697254,40364917.520366423,5557.2796766548008,-2943.084435916649,-889.09556118790442,4.2091315955630337
