2070000,41744078.451109529,5930011.857277872,-55504.284752756779,-432.43428574337321,3044.2480842304371,-0.38902379456643327
2070900,41265296.411084615,8655102.4436300322,-55733.644798960544,-631.14377782638553,3009.3348653259854,-0.12045652017247352
2071800,40608835.248463392,11342926.674827099,-55720.906619476969,-827.13500277380058,2961.4637088651189,0.14877685156838302
2072700,39777522.279116586,13981911.068254555,-55465.998706153499,-1019.5638301729364,2900.8408807988417,0.4175027968847449
2073600,38774937.891671978,16560692.587035133,-54969.90557175679,-1207.60149767495,2827.7276037879819,0.68454900221210557
2074500,37605400.100920089,19068167.610335562,-54234.664295675357,-1390.4381881646812,2742.4389273424554,0.94874961949210768
2075400,36273945.917770617,21493539.78136602,-53263.356345510372,-1567.2865243341757,2645.3423645889025,1.2089505041120665
2076300,34786309.617023185,23826366.525688823,-52060.094703135837,-1737.384965337807,2536.8563017329734,1.4640144066705387
2077200,33148897.997802403,26056604.03838047,-50630.006349729942,-1900.0010906720984,2417.4481873164859,1.712826089855179
2078100,31368762.74464098,28174650.545431837,-48979.210189911129,-2054.4347569625183,2287.6325093633063,1.954297342260118
2079000,29453570.009811893,30171387.652485553,-47114.790520065551,-2200.0211139479447,2147.968569454596,2.1873718619308478
2079900,27411567.349551223,32038219.602552608,-45044.766169868351,-2336.1334666256753,1999.0580636682012,2.4110299837603186
2080800,25251548.158221975,33767110.273672752,-42778.055468569532,-2462.1859712498867,1841.5424811538469,2.6242932265060994
2081700,22982813.755197775,35350617.75753136,-40324.437208591175,-2577.6361536579525,1676.1003318916435,2.8262286370775302
2082600,20615133.289249372,36781926.370763704,-37694.507798193481,-2681.9872392258239,1503.4442158936311,3.0159529117716044
2083500,18158701.634458903,38054875.962007262,-34899.6348123141,-2774.7902846193965,1324.3177467550729,3.1926362762351914
2084400,15624095.460134465,39163988.389645278,-31951.907166139572,-2855.6461024076352,1139.492343043122,3.3555061080267081
2085300,13022227.66482332,40104491.057560079,-28864.082149560927,-2924.2069705296299,949.76390152538306,3.5038502876823494
2086200,10364300.371303633,40872337.409024246,-25649.529572476116,-2980.1781195567019,755.94936669024412,3.6370202661153885
2087100,7661756.6853535753,41464224.292042188,-22322.173281040403,-3023.318991657743,558.88321139560742,3.7544338379649806
2088000,4926231.4261387251,41877606.122956969,-18896.430313562734,-3053.4442661571688,359.4138438039073,3.8555776121499949
2088900,2169501.0402125595,42110705.788900577,-15387.14797193358,-3070.4246475667255,158.39995602026758,3.9400091723757078
2089800,-596567.0856175723,42162522.243634515,-11809.539090376582,-3074.1874129719345,-43.293169951571628,4.0073589216984544
2090700,-3360065.6949510952,42032834.765446916,-8179.1157880549536,-3064.7167166583968,-244.79738318336081,4.0573316064953007
2091600,-6109098.89692323,41722203.859989382,-4511.6219957279864,-3042.053650870067,-445.24539589617393,4.0897075163356416
2092500,-8831833.3462002743,41231968.805196747,-822.96504931415348,-3006.2960625985838,-643.77451078444642,4.1043433573347423
2093400,-11516549.148600604,40564241.849684186,2870.8533550751085,-2957.5981273074517,-839.53032778012584,4.1011727976096388
2094300,-14151690.274364738,39721899.090205781,6553.8065492846035,-2896.1696814949614,-1031.6704145447247,4.0802066844762743
2095200,-16725914.263258697,38708568.067833275,10209.91232923254,-2822.2753169926732,-1219.3679251335034,4.0415329340417996
2096100,-19228141.008745469,37528612.136421859,13823.302144828998,-2736.2332408793964,-1401.8151514910337,3.9853160948698783
2097000,-21647600.412388809,36187111.670617625,17378.289751506574,-2638.4139058609881,-1578.2269927111697,3.9117965884394428
2097900,-23973878.704449955,34689842.194076352,20859.439034100113,-2529.238416920803,-1747.8443273269995,3.8212896301827231
2098800,-26196963.232284524,33043249.521652553,24251.63071770822,-2409.1767209809582,-1909.9372742875603,3.7141838359780768
2099700,-28307285.524625555,31254422.022028856,27540.127685056112,-2278.7455872270793,-2063.8083287277113,3.5909395200849135
2100600,-30295762.447126884,29331060.119535696,30710.638625774827,-2138.5063866351993,-2208.79535914496,3.4520866916372386
2101500,-32153835.272613186,27281443.165709514,33749.379749929554,-1989.062680095012,-2344.2744531613644,3.2982227579528884
2102400,-33873506.498310208,25114393.822402183,36643.134306075626,-1831.0576253448287,-2469.662599668648,3.1300099440588887
2103300,-35447374.251877546,22839240.108936798,39379.3096530943,-1665.1712137162226,-2584.4201958287367,2.9481724389716248
2104200,-36868664.138301142,20465775.275857173,41945.991645051865,-1492.1173484265519,-2688.0533681280135,2.7534932803939478
2105100,-38131258.390582733,18004215.677194245,44331.996099319033,-1312.6407768513111,-2780.1160974592854,2.5468109905906569
2106000,-39229722.198645711,15465156.821829511,46526.917130154652,-1127.513889851813,-2860.212139027903,2.3290159772701422
2106900,-40159327.102914609,12859527.792432101,48521.172142868141,-937.53340182342515,-2927.9967287444733,2.1010467143242404
2107800,-40916071.351567678,10198544.227545172,50306.043297483338,-743.51692566206077,-2983.1780686725479,1.8638857182520672
2108700,-41496697.133457601,7493660.0686643701,51873.715265486855,-546.29945731883026,-3025.5185850416651,1.618555337009371
2109600,-41898704.612086877,4756518.2795557268,53217.309118699108,-346.72978502185845,-3054.8359533099479,1.3661133688753135
2110500,-42120362.699755229,1998900.7495760722,54330.912205494853,-145.66683858787047,-3071.003885761656,1.1076485297072647
2111400,-42160716.525006123,-767322.40363726811,55209.603886455145,56.024005477749469,-3073.9526781489903,0.84427578765551903
2112300,-42019591.560726687,-3530243.9140665107,55849.477018982587,257.47464718684751,-3063.6695129291688,0.57713158502884998
2113200,-41697594.394636996,-6277970.610032063,56247.655098379182,457.81799853824259,-3040.1985177024808,0.30736896753415266
2114100,-41196110.138377346,-8998674.5991814826,56402.304981293499,656.19171514396965,-3003.6405785194947,0.036152641555849213
2115000,-40517296.485901296,-11680644.175381184,56312.645136206957,851.74190791107367,-2954.1529087909234,-0.23534601950987247
2115900,-39664074.446343303,-14312334.228282187,55978.949384664375,1043.626818756017,-2891.9483755966939,-0.50595399859667822
2116800,-38640115.79088863,-16882415.938423965,55402.546116174482,1231.0204444781377,-2817.2945862465085,-0.77450166655846342
2117700,-37449827.267365597,-19379825.543778133,54585.812979024879,1413.1160931384557,-2730.5127389877393,-1.0398278005213564
2118600,-36098331.650243521,-21793811.967603382,53532.167068584713,1589.1298575794581,-2631.9762427829451,-1.3007845675480849
2119500,-34591445.707392223,-24113983.10236707,52246.050653918777,1758.303991078802,-2522.1091120839947,-1.556242452301186
2120400,-32935655.17827896,-26330350.55026551,50732.912502621577,1919.9101705534572,-2401.3841435081263,-1.8050951076244777
2121300,-31138086.871189829,-28433372.627518669,48999.184882611211,2073.2526332185143,-2270.3208822688716,-2.0462641072911927
2122200,-29206477.999505315,-30413995.447096169,47052.256338116109,2217.6711731545006,-2129.4833871274072,-2.2787035805907636
2123100,-27149142.888982225,-32263691.902816642,44900.440355157196,2352.5439848458268,-1979.4778035035743,-2.5014047089422791
2124000,-24974937.199342281,-33974498.386815056,42552.940049392986,2477.2903414182197,-1820.9497552166381,-2.7134000653288646
2124900,-22693219.814193245,-35539049.082152277,40019.809026174429,2591.3730960214821,-1654.5815661103047,-2.9137677780407261
2125800,-20313812.563364558,-36950607.682804666,37311.908578973686,2694.3009955724715,-1481.0893235511453,-3.1016355009922556
2126700,-17846957.951082539,-38203096.4043727,34440.861407931916,2785.6307968881915,-1301.2197964712541,-3.2761841737366346
2127600,-15303275.072000533,-39291122.16053687,31419.002055045054,2864.9691760967498,-1115.7472212517764,-3.4366515552360033
2128500,-12693713.904899383,-40209999.79251641,28259.324266406653,2931.9744231107388,-925.46996931120862,-3.5823355164517325
2129400,-10029508.180850908,-40955772.25149589,24975.425504890252,2986.3579138792638,-731.20711076872794,-3.7125970778931037
2130300,-7322127.0287614139,-41525227.647122636,21581.448848623062,3027.8853540972746,-533.79488899609555,-3.8268631793979981
2131200,-4583225.606458351,-41915913.088684998,18092.022521524152,3056.3777890396505,-334.08312125008104,-3.9246291706105665
2132100,-1824594.9298291756,-42126145.259399988,14522.197312006982,3071.712375198234,-132.9315408893454,-4.0054610118616178
2133000,941888.88405041699,-42155017.678307131,10887.382144636565,3073.8229104281636,68.793903075928654,-4.0689971764407638
2133900,3704315.7413651366,-42002404.618523285,7203.2780770501395,3062.7001203508094,270.2247731775592,-4.1149502465678873
2134800,6450792.8435960393,-41668961.664998181,3485.8110007699756,3038.3916998096852,470.49388139520249,-4.1431081967168133
2135700,9169495.886544494,-41156122.90935991,-248.93667036337774,3001.0021092282504,668.73902170623762,-4.1533353593076274
2136600,11848719.966082294,-40466094.793892264,-3984.7950365411334,2950.6921267698558,864.10668124316453,-4.1455730691564874
2137500,14476929.971647356,-39601846.63107843,-7705.5761828909199,2887.6781582455669,1055.7557141224167,-4.1198399844433409
2138400,17042810.250722341,-38567097.839417487,-11395.143793304938,2812.2313077507724,1242.8609621767778,-4.0762320833176489
2139300,19535313.330676824,-37366301.950310215,-15037.482615372663,2724.676213031848,1424.616807058615,-4.0149223365999793
2140200,21943707.488406885,-36004627.454660222,-18616.76748560086,2625.3896505854996,1600.2406384814058,-3.9361600583414207
2141100,24257622.963150684,-34487935.571386233,-22117.431626260346,2514.7989164716469,1768.9762237308378,-3.8402699372626956
2142000,26467096.613671158,-32822755.033236772,-25524.23392846495,2393.3799897719582,1930.0969640020066,-3.7276507532991969
2142900,28562614.827653099,-31016253.998083826,-28822.324940409944,2261.6554865468038,2082.9090236037791,-3.598773784618174
2143800,30535154.498630621,-29076209.206195518,-31997.311285012376,2120.1924130300386,2226.7543186127195,-3.4541809115402566
2144700,32376221.894011885,-27010972.515799776,-35035.318237434629,1969.5997276505609,2361.013352154559,-3.2944824247837601
2145600,34077889.24676536,-24829434.960503317,-37923.050200061691,1810.5257222791151,2485.1078841383273,-3.1203545463529383
2146500,35632828.913038827,-22540988.482778039,-40647.848820366395,1643.6552338657129,2598.5034239642046,-2.9325366722102197
2147400,37034344.948359698,-20155485.507727377,-43197.74850566138,1469.7066983548937,2700.7115354681609,-2.7318283466123106
2148300,38276401.966070473,-17683196.530658264,-45561.529097934814,1289.4290594406318,2791.2919441516801,-2.5190859786601258
2149200,39353651.15324448,-15134765.900572103,-47728.765481742412,1103.5985453478925,2869.8544375707352,-2.2952193122284985
2150100,40261453.331457019,-12521165.989515597,-49689.873908441252,913.01532740168864,2936.0605506218412,-2.0611876610243605
2151000,40995898.962410279,-9853649.9447660912,-51436.154830883999,718.50007466501552,2989.6250283619856,-1.8179959210990015
2151900,41553825.011477351,-7143703.2270363178,-52959.832054052531,520.89041939226161,3030.3170599307964,-1.5666903737422215
2152800,41932828.59569025,-4402994.1432411373,-54254.088019037808,321.03734845259726,3057.9612781049541,-1.3083542923490363
2153700,42131277.356497489,-1643323.5868488709,-55313.095050336917,119.80153622628404,3072.438520003815,-1.04410336760747
2154600,42148316.511703029,1123425.7975816333,-56132.04240973985,-81.950365236411187,3073.6863454788104,-0.77508096624229128
2155500,41983872.555314243,3885340.8064206969,-56707.159014245975,-283.34946278134635,3061.6993107543117,-0.50245323958950294
2156400,41638653.588513106,6630529.0045705158,-57035.731690628381,-483.52836927318185,3036.5289959411548,-0.22740409948540616
2157300,41114146.279560767,9347169.9669158794,-57116.118855607659,-681.62494501893866,2998.283786112102,0.048869919667855505
2158200,40412609.465088405,12023566.212093033,-56947.759528250426,-876.78601722102758,2947.1284067071847,0.3251648922692314
2159100,39537064.419851229,14648193.608225759,-56531.177600291921,-1068.1710612462002,2883.2832151214175,0.60027480428518731
2160000,38491281.836560071,17209751.032433484,-55867.981310673735,-1254.9558276303123,2807.0232514126419,0.87299690368714145
2160900,37279765.571788445,19697209.069047004,-54960.857892700449,-1436.3358989491505,2718.6770521475119,1.1421370731591498
2161800,35907733.228111893,22099857.535565667,-53813.563385793044,-1611.5301609737919,2618.6252324726302,1.4065151981175568
2162700,34381093.656500891,24407351.630442783,-52430.907628704212,-1779.7841728949413,2507.2988425489334,1.6649705017396328
2163600,32706421.47648884,26609756.502774328,-50818.734477025406,-1940.3734218437223,2385.17750551362,1.9163668176641273
2164500,30890928.724704601,28697590.050863802,-48983.897314537971,-2092.6064474545901,2252.787345128228,2.1595977703897442
2165400,28942433.754927032,30661863.764412101,-46934.229955051531,-2235.8278228066888,2110.6987122268029,2.3935918332266684
2166300,26869327.524825007,32494121.433696702,-44678.513058389908,-2369.4209787393202,1959.5237199878343,2.6173172339935249
2167200,24680537.41592899,34186475.558516063,-42226.436210665001,-2492.8108592606413,1799.9135989115082,2.8297866795097684
2168100,22385488.744085494,35731641.299833089,-39588.555844458744,-2605.4663965509344,1632.5558831842914,3.0300618712909615
2169000,19994064.127622351,37122967.827902555,-36776.249198584694,-2706.9027948968151,1458.1714408512021,3.2172577866620489
2169900,17516560.889656596,38354466.93215318,-33801.664539349651,-2796.6836137743244,1277.5113608885454,3.3905467016861204
2170800,14963646.679368651,39420838.770155579,-30677.667885386702,-2874.4226412203948,1091.3537108735468,3.5491619347706429
2171700,12346313.504613481,40317494.645579271,-27417.786495974349,-2939.785549587275,900.50017948032712,3.6924012924581215
2172600,9675830.3749139998,41040576.718061373,-24036.149398177007,-2992.4913267567335,705.77261849312481,3.8196302016317136
2173500,6963694.7596626896,41586974.561312266,-20547.425241111152,-3032.3134768943055,508.00949941729471,3.9302845150754178
2174400,4221583.0712277116,41954338.499504477,-16966.757776209739,-3059.0809858428574,308.06230008703824,4.0238729799428494
2175300,1461300.3866075287,42141089.665967047,-13309.699270638383,-3072.6790472842677,106.79183691690645,4.0999793611486082
2176200,-1305270.3757032624,42146426.742375694,-9592.1421671695916,-3073.0495468333916,-94.935441376658758,4.1582642139605968
2177100,-4066219.6048888434,41970329.350928053,-5830.2493080325867,-3060.1913022656777,-296.25118264562707,4.1984663021199395
