565200,6887864.2969688307,-1247920.4783273686,-204.13977721909851,1345.267098872444,7425.1741903851525,-0.13163711051482152
565500,6927376.8403705591,1005697.3263328186,-232.37456356441936,-1084.1500804248624,7467.7690804014073,-0.054946263156007438
565800,6248654.1181099936,3155043.6677562529,-236.53252317271387,-3401.1619173715635,6736.1003962002351,0.027474537543523539
566100,4922066.5918038376,4977272.8189478684,-216.17200421343952,-5365.5387462341751,5306.0282387043326,0.10708342135166807
566400,3085155.839036583,6283454.8717527036,-173.39292158881631,-6773.6126080533477,3325.8238029692689,0.17562639215600775
566700,928374.06509037944,6938164.1286292626,-112.62014188096848,-7479.3936761197629,1000.7963029743275,0.22599312562684287
567000,-1324662.1726805428,6873520.088451677,-40.145762639820269,-7409.7064555779352,-1427.9937513383552,0.25295450741662456
567300,-3440356.7020975109,6096225.2807206474,36.522350794715521,-6571.7765367944385,-3708.7278849462327,0.25370543137578577
567600,-5199353.1344032278,4686870.2854604051,109.43831485833071,-5052.4813597728908,-5604.9383346352479,0.22815655360338474
567900,-6419277.8525282079,2791577.999286972,171.04170253554895,-3009.3426439469022,-6920.0251619096516,0.17894469953701428
568200,-6973648.5797877209,606853.47414724622,214.9414195127346,-654.19434455284181,-7517.639832294708,0.1111607513553117
568500,-6804988.0675781919,-1640789.8791479007,236.57872869364849,1768.7805331950617,-7335.8218099633514,0.03182309094697338
568800,-5930783.2751319101,-3718315.3243718334,233.70065376830016,4008.3670086523016,-6393.4224535357807,-0.050848974492958401
569100,-4441672.2301560342,-5410324.1065863892,206.59460216527489,5832.3641024176231,-4788.1502695624022,-0.12828663505474469
569400,-2492046.6123988125,-6541387.9923750777,158.05976161170136,7051.6592680668446,-2686.4403559692764,-0.1924596908723103
569700,-284044.41759992531,-6994237.6554756975,93.118091247937315,7539.8353858928103,-306.19848402706975,-0.23670931869604886
570000,1953407.6784042688,-6721921.1967202099,18.49472650253081,7246.2776580295995,2105.7911358965348,-0.25643911249911971
570300,3988329.4340767721,-5752672.2250768552,-58.078453669383698,6201.4215695730318,4299.452236139924,-0.24959264530124767
570600,5609738.8431891249,-4186982.7355430853,-128.66397561668805,4513.5977067282665,6047.3444273746954,-0.21686789313684737
570900,6649526.9440140929,-2187184.184387451,-185.94161154056675,2357.8003330285437,7168.2445372772927,-0.16164613442490269
571200,6999887.6005659336,39383.075378314825,-223.96759358981839,-42.456000616866731,7545.9363039773089,-0.089642556411728774
571500,6624495.0432667024,2261867.0173087707,-238.79144253468127,-2438.3107396968294,7141.2600728850521,-0.0083146850922302465
571800,5562270.2064185813,4249838.9372420684,-228.86638750452212,-4581.3596511866272,5996.1730040533066,0.073910098999896756
572100,3923345.3503075615,5797184.5555199049,-195.21073751899405,-6249.4097923477775,4229.3988074852614,0.14850790575420186
572400,1877645.3939421121,6743474.1280608242,-141.30337952428968,-7269.5167049317661,2024.1181652358248,0.20774200558997055
572700,-362730.09346887865,6990595.8903961824,-72.724142115597573,-7535.9153324258305,-391.02374481910988,0.24546520296425997
573000,-2565497.5611780328,6512928.2945333477,3.4237810992175142,-7020.9856722442637,-2765.6234001591347,0.25775771006419207
573300,-4502272.7956198975,5359996.4058496524,79.24955289834557,-5778.1163272974318,-4853.4809224001756,0.24333436095977831
573600,-5972249.9276023693,3651337.0570712071,146.89235630871872,-3936.1690725897934,-6438.1262157041892,0.20367890104293557
573900,-6823021.0784537867,1564105.1430893003,199.33628478592681,-1686.118306644192,-7355.2627055987741,0.14289135164132466
574200,-6966378.0435278714,-685293.95034063444,231.13800125882844,738.74940276377458,-7509.8016439573203,0.067264159157528564
574500,-6387457.6830475843,-2863641.3982845289,238.9917126594739,3087.0226915858038,-6885.7207993317334,-0.015369075035689107
574800,-5146282.8469045646,-4745085.1526361918,222.07282695531021,5115.2318205500624,-5547.7254150475892,-0.096444917915115919
575100,-3371539.1215623878,-6134556.3020348605,182.12456163946928,6613.0915179097074,-3634.5393672874479,-0.16755749454378027
575400,-1247232.6742859783,-6887993.7991183419,123.27839231042226,7425.3031497993352,-1344.5222475153387,-0.22133001145491893
575700,1006387.4856302512,-6927280.7170298155,51.626815145345923,7467.6559569908823,1084.8963796944736,-0.25218004994354215
576000,3155664.8985273447,-6248343.4888331788,-25.407410508596108,6735.7581328017741,3401.8334264636724,-0.25689920806278771
576300,4977761.1979115866,-4921574.388043277,-99.840241333682641,5305.4924898198515,5366.0674243170579,-0.23498686778436922
576600,6283760.1421821043,-3084533.3775787605,-163.95388006876425,3325.1492863652866,6773.9448786284374,-0.1887033330766012
576900,6938254.6824482838,-927685.91556658573,-211.09706999401831,1000.0516492457525,7479.4954930990125,-0.12283668376382832
577200,6873386.197132213,1325344.6203317451,-236.37515069073757,-1428.7324899350047,7409.5668305018089,-0.044207395545302626
577500,6095880.2156766253,3440962.435337224,-237.15826979861831,-3709.384729910269,6571.4090244452836,0.039038000602840163
577800,4686349.1204974363,5199818.7966747228,-213.35497818507528,-5605.4451960875413,5051.9230596870484,0.11827103826577284
578100,2790934.13762704,6419554.3321820255,-167.42275006213319,-6920.3290280583078,3008.6506252345657,0.1852757185426514
578400,606153.22977670142,6973706.1815825496,-104.1142418961135,-7517.7084174887523,653.43986910144736,0.23310046574529686
578700,-1641474.0810889697,6804819.7070639767,-29.985504346413471,-7335.6470412321351,-1769.5192834109589,0.25677929264498928
579000,-3718912.4320659162,5930405.3649499584,47.282952345502544,-6393.0215290180049,-4009.0129216692603,0.253847380570487
579300,-5410771.8713847874,4441123.1497898158,119.68192620107695,-4787.5642348879428,-5832.8491472009409,0.22459757849014456
579600,-6541639.6003617337,2491382.8541456545,179.70368233243141,-2685.730212564114,-7051.9318581305397,0.17205116174562207
579900,-6994266.8337442903,283334.71647375845,221.12047039454649,-305.4389520878949,-7539.8663117043052,0.10164578383595996
580200,-6721725.1469565779,-1954089.6669339105,239.6306879717917,2106.5197504609087,-7246.0636852152156,0.020672843888887585
580500,-5752271.9454894457,-3988913.0850691292,233.30565738727546,4300.0731191636323,-6200.9859366347127,-0.062477544043257137
580800,-4186420.6446789512,-5610164.1575646317,202.79061244430329,6047.7929257081905,-4512.9872748858652,-0.13918583440011797
581100,-2186519.3782841992,-6649750.838940219,151.23894009935583,7168.4750690791152,-2357.0798779703882,-0.20149655137204459
581400,40081.256756823277,-6999888.1895501334,83.986360041362104,7545.9266301665475,43.21127393274719,-0.24294339600629761
581700,2262526.2779428056,-6624273.5603760015,7.9986912603376439,7141.0127454754529,2439.0232255660785,-0.2592203675450595
582000,4250391.3648438035,-5561850.5644978462,-68.849648279432003,5995.7143494651509,4581.9569681566381,-0.24862921469581442
582300,5797573.3522733692,-3922771.539563376,-138.59167657620841,4228.7759623244929,6249.8315044541841,-0.21225668798599542
582600,6743659.2084879903,-1876977.0287109909,-193.99384043527101,2023.3945298788146,7269.7199149668886,-0.15386306984878301
582900,6990557.9019195102,363423.70773683186,-229.30631492612889,-391.77444961221477,7535.8788978224111,-0.079493407673089767
583200,6512670.671264261,2566144.3670894038,-240.85977056086892,-2766.324244815014,7020.7126120684252,0.0031483456283632194
583500,5359545.1739024045,4502805.3103889506,-227.44666194789824,-4854.0595298543658,5777.6339244012825,0.085497461898245239
583800,3650738.317041588,5972612.2153743589,-190.44741735499605,-6438.522325539866,3935.5263975433018,0.15901612305485824
584100,1563420.434118571,6823174.6079231594,-133.68835107526007,-7355.4345798033073,1685.3813295748394,0.21607863472181807
584400,-685993.93368354405,6966305.7864601072,-63.045935803466264,-7509.7305416305198,-739.5045299219089,0.25076237961247516
584700,-2864284.0851042219,6387166.0194620574,14.161625389503136,-6885.4131010777346,-3087.7174085470856,0.25946248129141819
585000,-4745603.6412504353,5145801.0738955,89.932526007356742,-5547.2122683265015,-5115.7932454199936,0.24126641195233486
585300,-6134896.425969623,3370916.5729030115,156.41064547082362,-3633.8738472492018,-6613.4601774511393,0.19804964657738502
585600,-6888119.9748155726,1246533.6628832808,206.70006479850844,-1343.7740956600542,-7425.4396313884818,0.13428236072974925
585900,-6927179.8803484011,-1007090.4524992827,235.58037428491963,1085.6481572928642,-7467.5456189037686,0.056567099127765419
586200,-6248026.5739643155,-3156298.9151041326,240.0485869386161,3402.5093766400746,-6735.4130073950009,-0.027044785399219423
586500,-4921075.0953103835,-4978260.8339238241,219.63140792963776,5366.5966720538108,-5304.9498646099501,-0.10788718513781684
586800,-3083904.3799381414,-6284074.403227387,176.43538320020753,6774.2729500179685,-3324.4671226455484,-0.17757741316566286
587100,-926993.04758258071,-6938352.2223969214,114.92960324971358,7479.589799739013,-999.30169886814542,-0.22888542933853862
587400,1326029.3967964756,-6873258.2732990347,41.483361351133276,7409.4193174809971,1429.4726397999052,-0.25648398020812507
587700,3441568.4477554127,-6095541.2412487138,-36.293414258921345,6571.0361385885526,3710.0395634111787,-0.25750180235229009
588000,5200283.728615772,-4685834.945805734,-110.33865638918884,5051.3635391960579,5605.9484244337073,-0.23182241333052364
588300,6419830.3609430976,-2790298.3395411926,-172.97387844532187,3007.9615768086442,6920.6296798995254,-0.18209737164860293
588600,6973764.7168217357,-605461.75787072768,-217.70047464943607,652.6913934287652,7517.7756633883637,-0.11347249398187939
588900,6804654.3208305817,1642149.4761433359,-239.87400682768688,-1770.2507367324824,7335.4734150550676,-0.033055300116994438
589200,5930032.5793980919,3719501.4358451036,-237.18650411843441,-4009.6521027821295,6392.6240616177129,0.050821182016447197
589500,4440580.9089203458,5411212.8163812673,-209.90668751762826,-5833.3297530410637,4786.983098768962,0.12946197093937148
589800,2490726.7581885103,6541885.8854761245,-160.85311966906698,-7052.2035394381946,2685.0248344810771,0.19471153096677873
590100,282632.37885413552,6994291.8441577116,-95.102968657568908,-7539.9000547371297,304.68200445656908,0.23979955502360178
590400,-1954765.5557253351,6721525.1411328716,-19.466489989623575,-7245.8549841938748,-2107.2497619672145,0.26004341912635537
590700,-3989492.2802299857,5751866.6056780545,58.218370146245149,-6200.5555138416294,-4300.6998959999937,0.25333444185662418
591000,-5610586.2243700437,4185851.2093532942,129.8981840046485,-4512.3793053975769,-6048.2503454727312,0.2203574794749619
591300,-6649971.6131975204,2185844.4792169253,188.13890369637625,-2356.3577497465603,-7168.7143979568282,0.16452101255409568
591600,-6999884.6136221671,-40791.709353943355,226.89683947518449,43.971500585129434,-7545.9221774787911,0.091604871077956146
591900,-6624046.2699944498,-2263198.560788855,242.14580905571819,2439.7411464011693,-7140.7650672583477,0.0091619995909978241
592200,-5561423.8291514479,-4250955.9060198329,232.29538627339019,4582.5569416900053,-5995.2502889650295,-0.07426384054448007
592500,-3922190.523851919,-5797972.2041009283,198.35679985658112,6250.2511663662517,-4228.1453663997363,-0.15002343336834251
592800,-1876302.7571906114,-6743852.0996562932,143.83916940003786,7269.916785613811,-2022.6642133913927,-0.21025880898854998
593100,364120.97229239973,-6990526.2030398529,74.386712191697939,7535.8342754490177,392.52836729883052,-0.2487183233805822
593400,2566792.4841971439,-6512418.9731882606,-2.8055833904141991,7020.4326391508121,2767.0244034526518,-0.2614055605636868
593700,4503337.5648458656,-5359100.5067856219,-79.737331047772599,5777.1482273886759,4854.6348796446346,-0.24699468050059298
594000,5972973.9154779548,-3650147.2439618036,-148.43194752719478,3934.884828121576,6438.9146979569796,-0.2069690208592857
594300,6823328.4697236214,-1562744.3477241539,-201.76373102005374,1684.6491725576595,7355.6040661227344,-0.14546844583168841
594600,6966235.6754841916,686684.92023589998,-234.19704713362663,-740.25268572687276,7509.6594297817001,-0.068861144708173699
594900,6386878.6821843721,2864918.1608274831,-242.36093179542985,-3088.404880852192,6885.1079479033851,0.014915820983257243
595200,5145325.6076158471,4746114.6022170549,-225.39946028035956,-5116.3490050087639,5546.7036424090702,0.097178913135033199
595500,3370301.5954340519,6135230.5203964766,-185.06146608497585,-6613.8262774536297,3633.2135166500957,0.16939822034574548
595800,1245842.4199403718,6888241.5417425595,-125.52021254035967,-7425.5773791620013,1343.0298704257937,0.22408195004146667
596100,-1007786.5465460976,6927075.1615592819,-52.941620609501371,-7467.4397537286068,-1086.3993229454888,0.25555358856226207
596400,-3156927.6378526324,6247705.2923197383,25.154266368159913,-6735.0734949178113,-3403.1892466393765,0.26054111944817998
596700,-4978756.6801394038,4920569.6234508539,100.67245034524747,-5304.411194724672,-5367.1338142719578,0.2385171587219663
597000,-6284385.5249859076,3083266.5347169014,165.7820490250603,-3323.7851172267146,-6774.6103647810833,0.19175467107598418
597300,-6938446.0474960869,926288.75552665722,213.72830425725994,-998.54792109149662,-7479.6913493859156,0.12509239773043537
597600,-6873125.1239201296,-1326727.0753926798,239.53333853583658,1430.2185372610136,-7409.2740886328011,0.045434204845252339
597900,-6095195.4401258184,-3442187.1863267897,240.51296925319005,3710.6987621809271,-6570.6599060286671,-0.038965859989857993
598200,-4685313.2063801074,-5200759.7434954913,216.55592642340304,5606.4518894159482,-5050.7968917579547,-0.11935878812538461
598500,-2789655.6442035548,-6420115.1792793302,170.1364246617733,6920.9257359449703,-3007.2649538800756,-0.18740751700879529
598800,-604765.31092828303,-6973830.1013468746,106.05866920680535,7517.8351236068274,-651.93795619765001,-0.23605152688342071
599100,1642827.405190309,-6804494.8867231216,30.959667865156696,7335.2918396838668,1770.9831543824157,-0.2602394611156546
599400,3720090.9372977386,-5929666.0001108898,-47.378205150555942,6392.2213618166516,4010.2888684918817,-0.25745373657751203
599700,5411653.313162962,-4440045.8748223167,-120.83369393554055,4786.4010101117656,5833.8064697804884,-0.22797263977010324
600000,6542132.0895121302,-2490078.9902726919,-181.78861461683667,2684.3227279077937,7052.4719468058829,-0.17484260381974132
600300,6994318.2417044649,-281939.06536901044,-223.91798175752865,303.9312994643833,7539.9326013739737,-0.10356341226588077
600600,6721328.6162008466,1955432.4555233822,-242.8463486335406,-2107.9723808754106,7245.6477367528314,-0.021518858979845776
600900,5751466.8943045828,3990063.297520984,-236.60224530082357,-4301.3200639104271,6200.1289381826873,0.062788184864775456
601200,4185289.0449329987,5611001.508796717,-205.82351314987199,-6048.7036804479967,4511.7765602400732,0.14061703330948003
601500,2185177.5427175462,6650187.1706813015,-153.69215292823225,-7168.9533138658389,2355.6404972824803,0.20389542284819173
601800,-41494.645513012772,6999876.9657145534,-85.605346722679457,-7545.9209921559359,-44.729323421750223,0.24605675567727306
