2423700,29077399.922905255,30533947.684241392,0,-2226.5708905646816,2120.3577379240241,0
2424600,27012326.145036638,32375166.157021198,0,-2360.8346777780616,1969.7701621470555,0
2425500,24830947.401917443,34076989.282854348,0,-2484.9335945658677,1810.7014933672083,0
2426400,22542655.89389367,35632089.648378216,0,-2598.3333174444442,1643.836621730527,0
2427300,20157304.147655092,37033771.573517703,0,-2700.5455896544008,1469.8940049141122,0
2428200,17685162.59494701,38275999.940574355,0,-2791.1303234112324,1289.6225747165681,0
2429100,15136875.351934619,39353426.179184899,0,-2869.6974947586486,1103.7985124379438,0
2430000,12523414.389623048,40261411.295263156,0,-2935.9088228657324,913.22190693359482,0
2430900,9856032.2926572058,40996045.844772145,0,-2989.4792265375777,718.71330973105523,0
2431800,7146213.809904309,41554166.76632674,0,-3030.1780516682034,521.11020204230704,0
2432700,4405626.4054229837,41933371.000152148,0,-3057.8300643508042,321.26338888307572,0
2433600,1646070.0227351033,42132025.834759168,0,-3072.3162053693209,120.03333582524881,0
2434500,-1120573.7213212401,42149275.936789773,0,-3073.5741028229295,-81.713535846310009,-0
2435400,-3882392.6943816268,41985047.033761591,0,-3061.5983406760442,-283.10857961915326,-0
2436300,-6627495.5377395609,41640046.233857654,0,-3036.4404820777572,-483.28466382007076,-0
2437200,-9344062.8660859354,41115758.981383219,0,-2998.2088473502181,-681.37990515949366,-0
2438100,-12020398.157358011,40414442.66099862,0,-2947.0680476018711,-876.5413796783231,-0
2439000,-14644978.113585202,39539116.878265902,0,-2883.238275973642,-1067.9287951192355,-0
2439900,-17206502.275897905,38493550.458357066,0,-2806.9943595696573,-1254.7181089106878,-0
2440800,-19693941.680069048,37282245.218905471,0,-2718.6645761547425,-1436.1050761854574,-0
2441700,-22096586.343112387,35910416.586861536,0,-2618.6292407130486,-1611.3087125584852,-0
2442600,-24404091.376455862,34383971.142818183,0,-2507.3190679542186,-1779.5746567529761,-0
2443500,-26606521.527160671,32709481.18948536,0,-2385.2133178170325,-1940.1784185977706,-0
2444400,-28694393.955401506,30894156.453814663,0,-2252.8377319555148,-2092.4284984108335,-0
2445300,-30658719.064025264,28945813.044613805,0,-2110.7622700921575,-2235.6693643380468,-0
2446200,-32491039.204391439,26872839.799307764,0,-1959.5986559847042,-2369.2842748279963,-0
2447100,-34183465.09184204,24684162.164743956,0,-1799.9977435725557,-2492.6979340902885,-0
2448000,-35728709.774005406,22389203.767562866,0,-1632.64671464361,-2605.3789691036718,-0
2448900,-37120120.005689844,19997845.839583445,0,-1458.2661200862922,-2706.8422175096862,-0
2449800,-38351704.895264074,17520384.672921371,0,-1277.6067774674166,-2796.6508165399568,-0
2450700,-39418161.699194826,14967487.288008306,0,-1091.4465382927174,-2874.418083983805,-0
2451600,-40314898.653675638,12350145.505394761,0,-900.58693886942785,-2939.8091830971066,-0
2452500,-41038054.745043002,9679628.6190852132,0,-705.84974919096862,-2992.5425642839787,-0
2453400,-41584516.333855994,6967434.8751763916,0,-508.07343470295683,-3032.3911773439495,-0
2454300,-41951930.561062314,4225241.9647123618,0,-308.10954618476165,-3059.1834490651431,-0
2455200,-42138715.478528105,1464856.7439227956,0,-106.81905329094339,-3072.8040219542654,-0
2456100,-42144066.860315457,-1301835.6016875966,-0,94.93136246232406,-3073.1942509228625,0
2457000,-41967961.665377475,-4062922.7304942966,-0,296.27303930310404,-3060.3524557910623,0
2457900,-41611158.136764683,-6806516.4348382242,-0,496.33907533621988,-3034.3339285218212,0
2458800,-41075192.536914214,-9520803.8271979745,-0,694.26806109832035,-2995.2506951544246,0
2459700,-40362372.533078812,-12194098.202061744,-0,889.20778846459064,-2943.2710334622934,0
2460600,-39475767.261375464,-14814889.354506746,-0,1080.3189199379426,-2878.6187484118841,0
2461500,-38419194.112233587,-17371893.138834257,-0,1266.7786025221801,-2801.572208542239,0
2462400,-37197202.294142634,-19854100.053872757,-0,1447.7840106186732,-2712.4631474143926,0
2463300,-35815053.24646049,-22250822.645775605,-0,1622.5558026933604,-2611.6752352906342,0
2464200,-34278697.985626727,-24551741.524192352,-0,1790.3414768293496,-2499.642427194095,0
2465100,-32594751.482312988,-26746949.79370201,-0,1950.4186107185803,-2376.8470944608293,0
2466000,-30770464.179835357,-28826995.709196441,-0,2102.0979721418698,-2243.817947829396,0
2466900,-28813690.776459388,-30782923.371556833,-0,2244.7264865448569,-2101.1277610103261,0
2467800,-26732856.406009506,-32606311.288403004,-0,2377.6900489325785,-1949.390904536921,0
2468700,-24536920.362395454,-34289308.633887976,-0,2500.416167975759,-1789.2607005156358,0
2469600,-22235337.524250142,-35824669.051412523,-0,2612.3764309439744,-1621.4266096659151,0
2470500,-19838017.645755708,-37205781.853728674,-0,2713.0887788533951,-1446.6112627599982,0
2471400,-17355282.688955072,-38426700.486081518,-0,2802.11958203211,-1265.5673492455774,0
2472300,-14797822.381246185,-39482168.12984883,-0,2879.0855071672363,-1079.074376446712,0
2473200,-12176648.189417139,-40367640.336434394,-0,2943.6551677946773,-887.93531329707378,0
2474100,-9503045.9083919656,-41079304.593962587,-0,2995.5505511251922,-692.97313305628177,0
2475000,-6788527.0688221259,-41614096.742527403,-0,3034.5482150634034,-495.02726989509682,0
2475900,-4044779.3727444778,-41969714.167318106,-0,3060.4802502658217,-294.95000460609714,0
2476800,-1283616.3707099897,-42144625.712816648,-0,3073.2350030956281,-93.6027950015188,0
2477700,1483073.4029381475,-42138078.275380082,0,3072.7575563614287,108.14743320127708,0
2478600,4243377.6176505154,-41950100.045823298,0,3059.0499657701525,309.43201903796302,0
2479500,6985411.4367030682,-41581500.388039619,0,3032.1712510759235,509.38430642585575,0
2480400,9697368.6888565756,-41033866.354182921,0,2992.2371419630967,707.14337566069275,0
2481300,12367572.701310758,-40309555.851415105,0,2939.419579757558,901.85775021462314,0
2482200,14984526.575086588,-39411687.489640489,0,2873.9459771117354,1092.6890628754154,0
2483100,17536962.686369848,-38344127.153938875,0,2796.0982388508405,1278.8156654418608,0
2484000,20013891.20068267,-37111471.359510891,0,2706.2115481961728,1459.4361664334467,0
2484900,22404647.390992884,-35719027.460806333,0,2604.6729235917924,1633.7728815817909,0
2485800,24698937.556043066,-34172790.800039232,0,2491.9195523477329,1801.075182248469,0
2486700,26886883.341170762,-32479418.893490613,0,2368.4369082752441,1960.6227273506458,0
2487600,28959064.270807113,-30646202.766734801,0,2234.7566614182401,2111.7285648802222,0
2488500,30906558.309518442,-28681035.56221249,0,2091.4543888811068,2253.7420896620447,0
2489400,32720980.276951145,-26592378.55431392,0,1939.147096609134,2386.0518446162587,0
2490300,34394517.951279633,-24389224.718298525,0,1778.4905627918733,2508.088153463616,0
2491200,35919965.705709875,-22081060.00990865,0,1610.1765143276452,2619.3255735383409,0
2492100,37290755.533208638,-19677822.522398915,0,1434.9296485067339,2719.2851581473806,0
2493000,38500985.325887196,-17189859.696820654,0,1253.5045127356846,2807.5365187358757,0
2493900,39545444.287265994,-14627883.769817885,0,1066.6822557388962,2883.6996779789783,0
2494800,40419635.368014455,-12002925.650745124,0,875.26726422454124,2947.4467058220362,0
2495700,41119794.628562093,-9326287.4267007262,0,680.08369949649193,2998.503131424653,0
2496600,41642907.44521343,-6609493.6999703953,0,481.97194892424415,3036.6491249293936,0
2497500,41986721.489989161,-3864241.9674035767,0,281.78500754947379,3061.7204439668603,0
2498400,42149756.428307422,-1102352.2553693762,0,80.384805408588875,3073.6091408218626,0
2499300,42131310.292750165,1664283.7728477749,0,-121.36150361502409,3072.2640272158551,0
2500200,41931462.505472548,4423754.0181061663,0,-322.58527543155611,3057.6908947045367,0
2501100,41551073.536240466,7164177.2344420524,0,-522.4201158007312,3029.9524897415531,0
2502000,40991781.197569966,9873754.1852686312,0,-720.00561070118727,2989.16824351576,0
2502900,40255993.592919603,12540818.446472146,0,-914.49103095118551,2935.5137577252335,0
2503800,39346878.74829834,15153886.637667207,0,-1105.0389951300263,2869.2200485020849,0
2504700,38268350.971931383,17701707.865334313,0,-1290.8290750290016,2790.5725517434689,0
2505600,37025054.000713594,20173312.16495702,0,-1471.0613281082403,2699.9098941314141,0
2506500,35622341.00601884,22558057.733578682,0,-1644.9597417495434,2597.622435133243,0
2507400,34066251.544944644,24845676.749429002,0,-1811.7755744767126,2484.1505862595895,0
2508300,32363485.556242075,27026319.581316866,0,-1970.790579755768,2359.9829148174372,0
2509200,30521374.512886863,29090597.197456449,0,-2121.3200984957502,2225.6540403221393,0
2510100,28547849.855501078,31029621.591123663,0,-2262.7160069344891,2081.7423326259,0
2511000,26451408.84253867,32835044.04908615,0,-2394.3695072169203,1928.8674216736836,0
2511900,24241077.964271195,34499091.098037444,0,-2515.7137486507668,1767.68752960861,0
2512800,21926374.078098457,36014597.974263892,0,-2626.2262683534823,1598.8966367137136,0
2513700,19517263.432526916,37375039.472432785,0,-2725.4312407816756,1423.2214933929081,0
2514600,17024118.756228082,38574558.040687963,0,-2812.9015264580739,1241.4184910553408,0
2515500,14457674.59695554,39607989.001072846,0,-2888.2605110740346,1054.270405377406,0
2516400,11828981.102599427,40470882.786701187,0,-2951.1837270498322,862.5830259636133,0
2517300,9149356.4433858618,41159524.099926554,0,-3001.4002505706076,667.18168691817164,0
2518200,6430338.0800725184,41670947.909023263,0,-3038.6938680828998,468.90771326527124,0
2519100,3683633.0879612505,42002952.214503184,0,-3062.9040072292787,268.61479851845053,0
2520000,921067.75061278627,42154107.530101284,0,-3073.9264282128106,67.165328995790219,0
2520900,-1845463.3596987363,42123763.037608244,0,-3071.7136726145936,-134.5733292924188,-0
2521800,-4604048.5955688376,41912049.389050417,0,-3056.2752677319727,-335.73256519757052,-0
2522700,-7342810.5215529241,41519878.144150816,0,-3027.6776855575386,-535.44626234686643,-0
2523600,-10049957.0539586,40948937.845494218,0,-2986.0440565756176,-732.85452831630346,-0
2524500,-12713832.233144091,40201686.748294868,0,-2931.5536396084958,-927.1073970055802,-0
2525400,-15322966.409717452,39281342.236069679,0,-2864.4410499950291,-1117.3684882739701,-0
2526300,-17866125.628553577,38191866.967789121,0,-2784.9952494248137,-1302.8186090801366,-0
2527200,-20332359.998000991,36937951.816150419,0,-2693.5583017772724,-1482.6592806208098,-0
2528100,-22711050.836012337,35524995.670437798,0,-2590.5239003227935,-1656.1161762813213,-0
2529000,-24991956.39022094,33959082.190922886,0,-2476.3356726266343,-1822.4424555966307,-0
2529900,-27165255.93508856,32246953.614902858,0,-2351.4852704548375,-1980.9219798665022,-0
2530800,-29221592.056274589,30395981.727149896,0,-2216.5102529057208,-2130.8723955807632,-0
2531700,-31152110.940159574,28414136.119765297,0,-2071.9917718816159,-2271.6480723781056,-0
2532600,-32948500.495052546,26309949.878099028,0,-1918.5520698663147,-2402.6428828887501,-0
2533500,-34603026.139946483,24092482.840478297,0,-1756.8518007818429,-2523.2928124920186,-0
2534400,-36108564.106728978,21771282.58993493,0,-1587.58718545997,-2633.0783877521712,-0
2535300,-37458632.112461753,19356343.345885601,0,-1411.4870139758352,-2731.5269130766155,-0
2536200,-38647417.269662239,16858062.932768214,0,-1229.3095077509868,-2818.214505966022,-0
2537100,-39669801.114424802,14287198.010895677,0,-1041.8390549352996,-2892.7679220939599,-0
2538000,-40521381.644607961,11654817.762307124,0,-849.88283312551209,-2954.8661623570765,-0
2538900,-41198492.273208492,8972256.2310123872,0,-654.26733396055783,-3004.2418549771301,-0
2539800,-41698217.615312614,6251063.5228410065,0,-455.83480455793858,-3040.6824067037833,-0
2540700,-42018406.040652134,3502956.0750099057,0,-255.43962111290119,-3064.0309181615617,-0
2541600,-42157678.937719017,739766.20953037892,0,-53.944610274347411,-3074.186859399837,-0
2542500,-42115436.64955043,-2026608.8123426638,-0,147.7826658638341,-3071.1065027371592,0
2543400,-41891861.055627324,-4784258.0152595434,-0,348.87364516005312,-3054.8031110362945,0
2544300,-41487914.788769357,-7521307.9939843891,-0,548.46250512900713,-3025.346880599297,0
2545200,-40905337.090398289,-10225974.035828896,-0,745.689890848863,-2982.8646389285077,0
2546100,-40146636.322015472,-12886610.861215161,-0,939.7066150219681,-2927.5392986547999,0
2547000,-39215079.165136151,-15491762.763890527,-0,1129.6773142574893,-2859.6090699842644,0
2547900,-38114676.55618161,-18030212.934910674,-0,1314.7840458334861,-2779.3664350542217,0
2548800,-36850166.416888319,-20491031.7580203,-0,1494.2298094521007,-2687.1568886146233,0
2549700,-35426993.254589751,-22863623.868490592,-0,1667.2419788245861,-2583.3774504569328,0
2550600,-33851284.720208287,-25137773.772789691,-0,1833.0756283106018,-2468.4749559957008,0
2551500,-32129825.224880368,-27303689.832680166,-0,1991.0167402896341,-2342.9441323622559,0
2552400,-30270026.728823971,-29352046.424343966,-0,2140.3852794532986,-2207.3254682950378,0
2553300,-28279896.828211822,-31274024.091028895,-0,2280.5381207829087,-2062.2028869973592,0
2554200,-26168004.277459595,-33061347.516328141,-0,2410.8718186050719,-1908.2012319826636,0
2555100,-23943442.095376831,-34706321.154595129,-0,2530.8252048028826,-1745.9835767322465,0
2556000,-21615788.414031584,-36201862.365082532,-0,2639.8818049957781,-1576.2483697490425,0
2556900,-19195065.238897942,-37541531.907142691,-0,2737.5720622849376,-1399.7264272997331,0
2557800,-16691695.297856048,-38719561.665185355,-0,2823.4753589893617,-1217.1777867937687,0
2558700,-14116457.164820958,-39730879.484027736,-0,2897.2218276684171,-1029.3884343463167,0
2559600,-11480438.851242112,-40571131.007693782,-0,2958.493943632413,-837.16692061656056,0
2560500,-8794990.0652754102,-41236698.427641705,-0,3007.0278920851092,-641.34087949113905,0
2561400,-6071673.3441882646,-41724716.059693381,-0,3042.6147040114743,-442.75346460242628,0
2562300,-3322214.2704021628,-42033082.682597734,-0,3065.1011559200465,-242.25971902459619,0
2563200,-558450.98552382574,-42160470.585102916,-0,3074.3904295659345,-40.722893778201019,0
2564100,2207716.7802625434,-42106331.282583959,0,3070.4425288139328,160.98926900568222,0
2565000,4964378.9439743962,-41870897.878612354,0,3053.2744518469226,362.00827225790965,0
2565900,7699666.3501972156,-41455184.061299272,0,3022.9601179780484,561.46860339508248,0
2566800,10401801.875220129,-40860979.73873397,0,2979.6300493818267,758.51146089240706,0
2567700,13059151.13492346,-40090843.332309537,0,2923.4708091145189,952.28845196168481,0
2568600,15660272.578081794,-39148090.761118099,0,2854.7241978434445,1141.9652454130926,0
2569500,18193966.749400828,-38036781.164844349,0,2773.6862127438185,1326.725163972982,0
2570400,20649324.510179725,-36761699.426629499,0,2680.70577304571,1505.7727005905258,0
2571300,23015774.008979917,-35328335.571154855,0,2576.1832177183969,1678.3369435933805,0
2572200,25283126.20005611,-33742861.126653105,0,2460.5685817608019,1843.6748959444876,0
2573100,27441618.713579532,-32012102.552614104,0,2334.3596585189721,2001.0746743096497,0
2574000,29481957.888744038,-30143511.847608004,0,2198.099856374437,2149.8585741603943,0
2574900,31395358.788791835,-28145134.463768192,0,2052.3758590310822,2289.3859877160753,0
2575800,33173583.025662832,-26025574.666085966,0,1897.8150994747255,2419.0561621611891,0
2576700,34808974.231409855,-23793958.485666171,0,1735.0830584815365,2538.3107862621241,0
2577600,36294491.023653157,-21459894.426453281,0,1564.8803993069153,2646.6363942463486,0
2578500,37623737.32313776,-19033432.094608977,0,1387.9399508917054,2743.5665765938711,0
2579400,38790989.892854348,-16525018.928673947,0,1205.0235525753935,2828.6839882218837,0
2580300,39791222.980159,-13945455.216801886,0,1016.9187739006209,2901.6221454167226,0
2581200,40620129.955780469,-11305847.594765566,0,824.43552363383674,2962.0670037753848,0
2582100,41274141.856554426,-8617561.2249395754,0,628.40256260123635,3009.7583103632232,0
2583000,41750442.75204289,-5892170.8621652713,0,429.66393535486083,3044.4907242656627,0
2583900,42046981.868876673,-3141411.0171890487,0,229.07533603269488,3066.1147007093182,0
2584800,42162482.420617856,-377125.43225147715,0,27.5004240600088,3074.5371349458123,0
2585700,42096447.105124213,2388783.9136346914,0,-174.19289444493342,3069.7217631259646,0
2586600,41849160.245746277,5144408.0501462668,0,-375.1362035493994,3051.6893184383675,0
2587500,41421686.567137256,7877882.2912253086,0,-574.46431658065706,3020.5174418400238,0
