2236500.0000227359,40583.938472940863,-11435.081354571412,1.2950257189451223e-13,0.83385939868448578,2.9594278788603461,4.5327969784683439e-17
2237400.0000225264,41246.503687494464,-8748.8902768622247,1.7013254517785948e-13,0.63797922894451509,3.0077429030103722,4.4790689005491181e-17
2238300.0000226311,41731.476896651016,-6025.0297520073527,2.0986616473290883e-13,0.43935215941071221,3.0431077120862335,4.3525610700252921e-17
2239200.0000224216,42036.769987147673,-3275.2277045358651,2.485983243378694e-13,0.23883340394761612,3.065370038445502,4.2704102524888614e-17
2240100.0000225264,42161.068481265851,-511.32375169094576,2.8646310200831188e-13,0.037286321182150535,3.0744340288474592,4.1371248206788493e-17
2241000.0000223168,42103.837196166343,2254.7817684612305,3.2304481702073936e-13,-0.16442130242585562,3.070260657138375,3.9907248789636538e-17
2241900.0000224216,41865.322548295189,5011.1790435998091,3.5816896698906646e-13,-0.36542098954292157,3.0528678922914665,3.8182085596528573e-17
2242800.0000228407,41446.551492333216,7746.0000580789756,3.9170322771621226e-13,-0.5648473106976355,3.0223306210338694,3.5906244263259849e-17
2243700.0000229455,40849.327100014612,10447.469694634659,4.2316783782407145e-13,-0.7618416106764333,2.9787803254489393,3.3918453089736241e-17
2244600.0000230502,40076.220795722722,13103.956437879773,4.5350255220189496e-13,-0.95555570588133543,2.9224045167868926,3.3379803466813749e-17
2245500.000023155,39130.561286117256,15704.022449258488,4.8307498678495813e-13,-1.1451555358537422,2.853445928200351,3.230863483428971e-17
2246400.0000229455,38016.42022705399,18236.472818068458,5.1085624475968689e-13,-1.3298247547161532,2.7722014695594774,2.9370478934151299e-17
2247300.0000230502,36738.59469238406,20690.403761984511,5.3648467403489149e-13,-1.5087682460103045,2.6790209490564494,2.7233386904806442e-17
2248200.000023155,35302.58652121605,23055.249571592401,5.6020447748741847e-13,-1.6812155459470517,2.5743055671838251,2.5746938328334996e-17
2249100.0000229455,33714.578627485949,25320.828105893674,5.820195550933812e-13,-1.8464241609914003,2.4585061892008571,2.2787977687449258e-17
2250000.0000224216,31981.40837871618,27477.384632110348,6.0151756396322086e-13,-2.00368276471194,2.3321214038816862,2.0458925913878327e-17
2250900.0000225264,30110.538155748167,29515.633826789624,6.1928881835582683e-13,-2.1523142605501331,2.1956953766968419,1.8338134609611966e-17
2251800.0000229455,28110.023225774916,31426.799751156021,6.3464893033279616e-13,-2.291678696869385,2.0498155070774597,1.6955669855540043e-17
2252700.0000230502,25988.477058370325,33202.653639040313,6.4962538041493975e-13,-2.421176022494659,1.8951098992198652,1.4741733645207208e-17
2253600.000023155,23755.03423722534,34835.549328488065,6.5910501067647615e-13,-2.5402486704264682,1.7322446575662935,7.8013940979318203e-18
2254500.0000235741,21419.311129507907,36318.45618297749,6.6467677882546518e-13,-2.6483839584942825,1.5619210187689572,4.5136509385953893e-18
2255400.0000233646,18991.364487401956,37644.989358987252,6.6699429424065838e-13,-2.7451162965026508,1.3848723328661907,1.288739063954288e-18
2256300.0000234693,16481.64813831721,38809.437302486243,6.6741963026433987e-13,-2.8300291913071289,1.2018609050822733,1.2830726752191298e-18
2257200.0000235741,13900.967981882937,39806.786336268888,6.681261885918543e-13,-2.9027570397512652,1.0136747141559617,-4.3818797304631729e-19
2258100.0000236789,11260.435460271541,40632.742248922215,6.6620348688344926e-13,-2.9629867029590917,0.82112401934247903,-2.5220855991095351e-18
2259000.0000237837,8571.4197188755043,41283.748783217728,6.609968527547546e-13,-3.0104588545300759,0.62503787191454774,-8.7634699208426896e-18
2259900.0000238884,5845.4986528200052,41757.00294879709,6.5187992408978609e-13,-3.0449690971579,0.42626054541727132,-1.124605554041028e-17
2260800.0000243075,3094.409056737918,42050.467090511091,6.3937172893612624e-13,-3.0663688426676776,0.2256479005318775,-1.5704930435214744e-17
2261700.0000244123,329.99609404978384,42162.877661444538,6.2579159363095093e-13,-3.0745659517550856,0.024063700316979336,-1.4282332042998601e-17
2262600.0000245171,-2435.8377080632567,42093.750663863961,6.1243667745041701e-13,-3.0695251307465092,-0.17762410913717919,-1.4694751941710274e-17
2263500.0000243075,-5191.1837035982944,41843.383732938491,5.9873515898740274e-13,-3.0512680835463799,-0.37854713554911429,-1.7074537747147668e-17
2264400.0000247266,-7924.1784073847448,41412.854854596066,5.8331296459614641e-13,-3.0198734181416884,-0.57784027981796637,-1.7802575399380366e-17
2265300.0000251457,-10623.054565650547,40804.017725052581,5.6540966720645909e-13,-2.9754763082134352,-0.77464546014842539,-2.3488662329252691e-17
2266200.0000249362,-13276.191825217935,40019.49376990668,5.4380125947661698e-13,-2.9182679111597145,-0.96811530690725256,-2.4457339321249864e-17
2267100.0000247266,-15872.166772112725,39062.660855381895,5.2025051103373202e-13,-2.8484945449063619,-1.1574168114967005,-2.8511756159122766e-17
2268000.0000245171,-18399.80211076223,37937.63874557244,4.9336069675628467e-13,-2.7664566274324049,-1.3417349125586528,-3.1826214633518934e-17
2268900.0000246218,-20848.214790209076,36649.271364127708,4.6250098473542846e-13,-2.6725073832714852,-1.5202760053939368,-3.6093185633651694e-17
2269800.0000244123,-23206.862859644352,35203.10594000938,4.2814568483859887e-13,-2.5670513227962366,-1.6922713587221214,-3.9431908473573292e-17
2270700.0000242027,-25465.590864832287,33605.369119505187,3.9100391519479296e-13,-2.4505425002786096,-1.8569804250414399,-4.3915788043955051e-17
2271600.0000236789,-27614.67356808683,31862.940159652968,3.491220042690624e-13,-2.3234825591232209,-2.0136940287401517,-4.8221069958970176e-17
2272500.0000234693,-29644.857825084648,29983.321306169317,3.0400145767953612e-13,-2.1864185717915312,-2.1617374198022876,-5.2374189778974084e-17
2273400.0000235741,-31547.402422009665,27974.605494322841,2.5674275263714014e-13,-2.0399406845120462,-2.300473178778403,-5.225153084899711e-17
2274300.0000236789,-33314.115713030216,25845.441503487236,2.0971705726747485e-13,-1.8846795763099038,-2.4293039613540257,-5.3478642179364903e-17
2275200.000024098,-34937.39089311126,23604.996715448149,1.6101839885914046e-13,-1.7213037432994032,-2.5476750704840039,-5.3736056555817424e-17
2276100.0000242027,-36410.238745843555,21262.917648303126,1.1206949442550544e-13,-1.5505166207702201,-2.6550768444021444,-5.4946209043624811e-17
2277000.0000243075,-37726.317739956983,18829.288417653537,6.2252671107759553e-14,-1.3730535541293407,-2.7510468512938457,-5.5924670728454475e-17
2277900.0000244123,-38879.961332407089,16314.587319179212,1.2427542238335694e-14,-1.1896786328520568,-2.8351718802688008,-5.458075389698829e-17
2278800.0000245171,-39866.202365599311,13729.641714635913,-3.6733207544235165e-14,-1.0011814007165918,-2.9070897204348549,-5.5140327710283481e-17
2279700.0000239932,-40680.794454173811,11085.581414438582,-8.6506538034685451e-14,-0.80837345640802016,-2.9664907204471236,-5.5414446570658909e-17
2280600.000024098,-41320.230270725137,8393.7907487450429,-1.3579194931114019e-13,-0.61208495848612177,-3.0131191219238569,-5.3768754275637162e-17
2281500.0000238884,-41781.756643304223,5665.8595630724822,-1.839745991834912e-13,-0.41316105192892222,-3.0467741603737877,-5.3128364783135498e-17
2282400.0000246218,-42063.386412534113,2913.5333045063735,-2.3148867942238695e-13,-0.21245822836118533,-3.0673109298307208,-5.2378109381268759e-17
2283300.0000244123,-42163.906985532973,148.66246442280101,-2.7817062701179349e-13,-0.010840639359115672,-3.0746410066155279,-5.1297200830343996e-17
2284200.0000245171,-42082.88555863042,-2616.8484608543163,-3.2372603832221971e-13,0.19082362539768263,-3.0687328301826651,-4.9954483756334636e-17
2285100.0000249362,-41820.670979543058,-5371.0922177915063,-3.6792438443769929e-13,0.39166627517068875,-3.0496118389121678,-4.810016294945237e-17
2286000.0000247266,-41378.392246533229,-8102.2100599269343,-4.1033709940505119e-13,0.59082255641327597,-3.0173603606665687,-4.6194733017947449e-17
2286900.0000248314,-40757.953645916474,-10798.442819271888,-4.5089378855533809e-13,0.78743497695651044,-2.9721172582123176,-4.4238745227087987e-17
2287800.0000252505,-39962.026553872005,-13448.181526915554,-4.8934905475391915e-13,0.98065699732233425,-2.9140773313982913,-4.0934393525838849e-17
2288700.0000253553,-38994.037934760854,-16040.017398813403,-5.2500560643189723e-13,1.1696566757452009,-2.8434904784398407,-3.7889096797751271e-17
2289600.0000257744,-37858.155584962296,-18562.790960534399,-5.5785534863436383e-13,1.3536202504055928,-2.7606606198822439,-3.4980424625699356e-17
2290500.0000255648,-36559.270189699229,-21005.64009150492,-5.8906788097322814e-13,1.5317556428719938,-2.6659443901636215,-3.4797251267915618e-17
2291400.0000259839,-35102.974261408905,-23358.046801214052,-6.1945103890157813e-13,1.7032958690760085,-2.5597496017765451,-3.21766425458023e-17
2292300.0000257744,-33495.53806733025,-25609.882503495592,-6.4696039333756689e-13,1.8675023407655078,-2.4425334898798088,-2.9963218474252676e-17
2293200.0000261934,-31743.882623960762,-27751.4516396502,-6.7367640278840076e-13,2.0236680465532819,-2.3148007430229289,-2.9390579575450033e-17
2294100.0000259839,-29855.549905912932,-29773.533412199056,-6.9942352606202991e-13,2.1711205951907462,-2.1771013307414435,-2.693274499742925e-17
2295000.000026403,-27838.670364691487,-31667.421496386956,-7.2110196445514109e-13,2.309225111376827,-2.030028134988517,-2.1592109515127436e-17
2295900.0000261934,-25701.927930786242,-33424.961516938747,-7.3790010585842316e-13,2.4373869686065022,-1.8742143980469874,-1.6083584294144173e-17
2296800.0000259839,-23454.522616918519,-35038.58616494084,-7.5029603714549462e-13,2.5550543499345375,-1.7103309955147574,-1.2848540014987588e-17
2297700.0000260887,-21106.13090786359,-36501.3477775356,-7.6141828872641009e-13,2.6617206237246167,-1.5390835478847464,-1.1967498011069338e-17
2298600.0000261934,-18666.86409949277,-37806.948250456931,-7.7117985630132202e-13,2.7569265249061523,-1.3612093825795435,-8.8244127395894952e-18
2299500.0000262982,-16147.224762154767,-38949.766156450773,-7.7672275873787981e-13,2.8402621324809738,-1.177474359210714,-3.3750281156839981e-18
2300400.0000267173,-13558.061518233913,-39924.880949918894,-7.7873514827191307e-13,2.911368634554071,-0.9886695719059202,-9.4196452905214426e-19
2301300.0000271364,-10910.522336731345,-40728.094150955068,-7.7692396506235598e-13,2.9699398730981148,-0.79560794349563024,5.8449382684630975e-18
2302200.0000266125,-8216.0065326110944,-41355.947423731574,-7.7076122846911212e-13,3.0157236622503962,-0.59912072524978388,7.9233176919302218e-18
2303100.000026403,-5486.115679013843,-41805.737467978892,-7.6036527142869074e-13,3.0485228742168591,-0.40005391733949708,1.4055452469516091e-17
2304000.0000268221,-2732.6036632285022,-42075.527655990787,-7.4595962868866116e-13,3.0681962878560256,-0.19926462686058691,1.7036150225059029e-17
2304900.0000266125,32.673919136905482,-42164.156371850171,-7.2932052327642658e-13,3.0746591967850887,0.0023826224021773904,2.0951503002186875e-17
2305800.0000270316,2797.8108221624561,-42071.242013550276,-7.1018081637488292e-13,3.0678837741404124,0.2040196131841846,2.1131410593804433e-17
2306700.0000268221,5550.9013967373985,-41797.18463567007,-6.8973252497517052e-13,3.0478991923633907,0.40477817174049829,2.475182128221108e-17
2307600.0000266125,8280.0918678829439,-41343.164226638466,-6.6396211632066388e-13,3.0147914975765935,0.60379390704772284,3.2269650664168053e-17
2308500.0000267173,10973.631363991095,-40711.135628076743,-6.3247874839818952e-13,2.9687032390963584,0.80020993191530865,3.6041373295840533e-17
2309400.0000271364,13619.922511959936,-39903.820118388183,-5.996107367020678e-13,2.9098328556984425,0.99318055244152614,3.7843990666231515e-17
2310300.0000269269,16207.571369606931,-38924.693697026574,-5.6596000861683469e-13,2.8384338212933145,1.1818749091429868,3.6929498957413109e-17
2311200.000026403,18725.436491639957,-37777.972115321347,-5.318604762216888e-13,2.7548135533566063,1.3654805549021978,3.7921681340423712e-17
2312100.0000265078,21162.676895195058,-36468.592726116112,-4.9608188497249624e-13,2.6593320893837227,1.5432069526702537,4.105224857453771e-17
2313000.0000269269,23508.798734377688,-35002.193227158954,-4.5795529382682249e-13,2.5524005368332383,1.7142888790285573,4.447553706252868e-17
2313900.0000267173,25753.700484467514,-33385.087387315762,-4.1577619094324345e-13,2.4344793030542435,1.8779897190734931,4.9110206795036022e-17
2314800.0000271364,27887.716441614139,-31624.237857046537,-3.7096227513871978e-13,2.3060761125947442,2.0336046384647442,5.1181289187348636e-17
2315700.0000269269,29901.658329841572,-29727.226196948272,-3.2463093853548703e-13,2.1677438216482545,2.1804636174563647,5.1847094469364096e-17
2316600.000027346,31786.854871266783,-27702.220227131362,-2.7713299486984004e-13,2.0200780371324667,2.31793433640307,5.3060547035109563e-17
2317500.0000274507,33535.189113020409,-25557.938867648514,-2.2873888596240928e-13,1.8637145528125261,2.4454248976826376,5.4858013521576172e-17
2318400.0000278698,35139.133384186913,-23303.614589050903,-1.7915469250772838e-13,1.6993266111520309,2.5623863747965872,5.5248030538086931e-17
2319300.0000282889,36591.781700029394,-20948.953669143131,-1.2816313841593554e-13,1.5276220051894902,2.6683151753238823,5.6836593149048782e-17
2320200.000028708,37886.879500851217,-18504.09439611396,-7.7007159073859979e-14,1.3493400306621099,2.7627552095132746,5.8055351735536565e-17
2321100.0000288128,39018.85057992833,-15979.563419621372,-2.4778527168361903e-14,1.1652483030762624,2.8452998538993861,5.7974534520289905e-17
2322000.0000286032,39982.821093509599,-13386.230425467014,2.7273821216934985e-14,0.9761394525321343,2.9155937021398532,5.7803038352810413e-17
2322900.000028708,40774.640545966773,-10735.261333393153,7.9502493427846021e-14,0.78282771085276437,2.9733340952768077,5.847803128383846e-17
2323800.0000288128,41390.899658986971,-8038.0702242271291,1.3194568108254564e-13,0.58614540605560561,3.0182724247791812,5.8147907435693982e-17
2324700.0000286032,41828.94505129625,-5306.2701945689569,1.8392844339277154e-13,0.38693937861930344,3.0502152030051954,5.7400024132779336e-17
2325600.0000290223,42086.890663809427,-2551.6233496172367,2.3510178534769846e-13,0.1860673349025001,3.0690248963375386,5.625256513643084e-17
2326500.0000288128,42163.62587888007,214.00982857833304,2.8517797191105616e-13,-0.015605844981967073,3.0746205172485355,5.5002502187642321e-17
2327400.0000289176,42058.82030357077,2978.7215612556511,3.3402081648226016e-13,-0.21721183199008298,3.0669779731017588,5.3393594358127033e-17
2328300.0000283937,41772.925191607537,5730.6080324913228,3.8126319230725227e-13,-0.41788258605263151,3.0461301698426024,5.1547772564530888e-17
2329200.0000284985,41307.171499979835,8457.8206523023,4.267983788974081e-13,-0.61675409424008198,3.0121668702832962,4.9791634830280902e-17
2330100.0000282889,40663.564590183341,11148.617061146875,4.7067743763274169e-13,-0.81297009007001597,2.9652343077113645,4.7605858502234578e-17
2331000.0000280794,39844.875592366756,13791.411698476979,5.1260234409093695e-13,-1.0056857410246647,2.9055345561531887,4.5609327899411136e-17
2331900.0000281841,38854.629474686328,16374.82568016394,5.5305378280558979e-13,-1.1940712856707014,2.8333246603774764,4.3300973990501004e-17
2332800.0000282889,37697.089866607341,18887.735791600815,5.904051537674524e-13,-1.3773156062931331,2.7489155291927654,4.0225968166335801e-17
2333700.0000280794,36377.240700823939,21319.322381878817,6.2545499938062588e-13,-1.5546297213942408,2.6526705967548962,3.7473417802559437e-17
2334600.0000275555,34900.764753851021,23659.115949633917,6.5794716119074183e-13,-1.7252501827875957,2.5450042577220531,3.4576512547575436e-17
2335500.0000276603,33274.019177122012,25897.042221567219,6.8752828410803525e-13,-1.8884423627760658,2.4263800829539766,3.1726110120867737e-17
2336400.0000280794,31504.008128324913,28023.465524233379,7.1413389355550212e-13,-2.043503616872981,2.297308823757195,2.6602596957802721e-17
2337300.0000278698,29598.352613887218,30029.230273225508,7.3711877629720034e-13,-2.1897663092416311,2.158346212764013,2.4450170044343704e-17
